Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
52.78059196472168,-0.2082990900980015,-0.3299588744922282,0.4461855214502013,-0.04414635120615054,-0.08649194368794022,0.7150268808828487,0.6923198704119431,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
52.87879514694214,-0.20817920194894282,-0.3309584152685611,0.44550201143529317,-0.04415076963200059,-0.0864804449793473,0.7150248058725022,0.6923231681549209,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
52.98222208023071,-0.2080897732277398,-0.331693212545014,0.44499750590758286,-0.04415337380707922,-0.08647145457447385,0.7150234886982192,0.692325485400512,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.08071994781494,-0.20803524386048147,-0.3321368817469247,0.44469204919401323,-0.04415468171818623,-0.08646580504309301,0.7150227795016753,0.6923268400360586,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.18009400367737,-0.20800753347963002,-0.3323610998988722,0.444537439469463,-0.044155266894355706,-0.08646288645837996,0.7150224458836913,0.6923275117697384,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.278183937072754,-0.20799985381030522,-0.3324230932683255,0.4444946634042635,-0.04415541970292132,-0.08646207198037406,0.7150223565892069,0.6923276959629281,-0.20593283790083527,-0.3428490356293729,0.43855855014603595,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.37921094894409,-0.20799926196258572,-0.3324287869657706,0.44449085370211644,-0.04415548851921222,-0.0864620531844903,0.7150223357467055,0.6923277154470112,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.48121404647827,-0.20799251909740166,-0.33250196326274706,0.44444279453978636,-0.04415678986989596,-0.08646223823360924,0.7150219716778197,0.6923279853407514,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.58155107498169,-0.20797066584266002,-0.33273770240564765,0.4442877885135461,-0.044160918810099446,-0.08646277651307079,0.7150208153163106,0.6923288490247225,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.681148052215576,-0.20792768988093563,-0.33319763958353815,0.44398481179931476,-0.04416881006879933,-0.0864636888742821,0.7150186054347225,0.6923305139928055,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.78158497810364,-0.20786010771504057,-0.333912285314913,0.4435126844338898,-0.044180680621552115,-0.08646478609086815,0.7150152841644845,0.6923330496497032,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.88188815116882,-0.20776865921220614,-0.3348635960610429,0.4428816624467114,-0.04419576332582937,-0.08646566008583412,0.7150110724188261,0.6923363275521865,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
53.98424196243286,-0.2076474155456016,-0.33609870247158663,0.4420580676175581,-0.044214130887067826,-0.08646580372094595,0.715005962155488,0.692340414463071,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.082956075668335,-0.20750488690042918,-0.33751503959482776,0.44110759137240857,-0.04423350908553073,-0.0864645910283197,0.7150006048233758,0.6923448607987875,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.184136152267456,-0.20734265851695247,-0.33908373611253,0.4400473081029416,-0.04425287206845028,-0.08646152535451251,0.7149953068973707,0.6923494775485853,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.28410506248474,-0.20716954250185454,-0.34071064566961934,0.43893922885632763,-0.0442706201434146,-0.08645642436852811,0.7149905295946339,0.6923539134485421,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.38519811630249,-0.20698107193109394,-0.3424309536513346,0.43775810909012086,-0.04428679847396079,-0.0864488898481619,0.7149862863894277,0.6923582015113293,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.48995304107666,-0.20679556360218804,-0.34407643087024803,0.43661922888609184,-0.04429977830159863,-0.0864396109875026,0.7149830192327344,0.6923619035617152,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.589224100112915,-0.20662072892602443,-0.34558704257472767,0.43556576614619075,-0.04430954192772529,-0.08642929725541733,0.7149807131955693,0.692364947717925,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.69189715385437,-0.206454046760223,-0.34699336091623334,0.43457816433955376,-0.044316775362787594,-0.08641814104910574,0.7149791727641194,0.692367468063453,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.79207396507263,-0.20631284781061943,-0.34816035995813327,0.433753563306306,-0.044321416080848254,-0.08640773865924536,0.7149783449562862,0.69236932414713,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.89133596420288,-0.20619910426944474,-0.34908503812964436,0.4330969055931646,-0.04432421434160334,-0.0863987552049293,0.7149779828534544,0.6923706400164897,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
54.99150896072388,-0.20611586659939238,-0.34975334973362593,0.43262049156478405,-0.04432575215889337,-0.08639185272724571,0.7149778845072309,0.6923715044276931,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.092106103897095,-0.20606310045393086,-0.3501734464526788,0.4323202383965224,-0.04432651032049151,-0.08638733727738845,0.7149778933879709,0.6923720101270917,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.19260811805725,-0.2060370785929033,-0.3503796192485766,0.4321726602570213,-0.04432682340431479,-0.08638507116699085,0.714977917826028,0.6923722475861623,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.291078090667725,-0.20602990538235538,-0.350436337598443,0.4321320356924,-0.04432690269049772,-0.08638444194614542,0.7149779268817412,0.6923723116643298,-0.20422682639952905,-0.3592830262687102,0.42747088331233246,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.39640402793884,-0.2060294550728204,-0.35044078876958973,0.43212908611702566,-0.04432695992743701,-0.08638441535209684,0.7149779123277988,0.6923723263470676,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.491995096206665,-0.20602449801852016,-0.35049890836445546,0.43209252727786024,-0.04432812519078821,-0.08638425474312558,0.7149775972099035,0.6923725971884629,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.591126918792725,-0.20600800252253573,-0.35069185091341565,0.431971085093291,-0.0443319756033074,-0.08638370663299813,0.7149765564999697,0.6923734937321746,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.69088006019592,-0.20597533514409155,-0.3510718826869116,0.4317315431915608,-0.04433947885194849,-0.08638255982831035,0.7149745309651672,0.6923752480005226,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.79125714302063,-0.2059238440498545,-0.3516654328771348,0.4313565078412842,-0.04435098335344529,-0.08638059007715017,0.714971432167283,0.6923779568401712,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.891945123672485,-0.20585255324268745,-0.35247652463732354,0.43084222334098327,-0.04436628145688143,-0.08637754552081925,0.7149673261027923,0.6923815965960614,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
55.991162061691284,-0.20576194132875586,-0.35349025762166714,0.430196526499233,-0.044384714456243486,-0.08637316578396706,0.7149624045058919,0.6923860436911236,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.0931339263916,-0.20565378855239336,-0.3546763337435061,0.4294369133309747,-0.04440531118582159,-0.08636722832389221,0.7149569458714056,0.6923911002896925,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.19357514381409,-0.20552848030662,-0.35601992444900216,0.42857099812625266,-0.044427378220079757,-0.08635943878311965,0.7149511573846085,0.6923966334060004,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.293111085891724,-0.20539502626122474,-0.357416992958189,0.4276644743688904,-0.04444889671262024,-0.08635013556919091,0.7149455894783568,0.6924021618637958,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.393635988235474,-0.20525602082687558,-0.35883746976335174,0.4267363017952247,-0.04446928221164806,-0.08633941215383353,0.7149404062937843,0.6924075420566922,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.493377923965454,-0.2051197549627664,-0.36019779161745863,0.42584129338268367,-0.04448739071408436,-0.08632794188603998,0.7149359007569983,0.6924124611284463,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.59367609024048,-0.20498640939589458,-0.36150004015891113,0.4249788297129298,-0.044503428405671265,-0.08631585501735711,0.7149320132550552,0.6924169513059582,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.6935601234436,-0.2048622079402196,-0.3626887285613577,0.42418671123395696,-0.04451695772315385,-0.08630387297874657,0.7149288329534728,0.6924208588681661,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.79279708862305,-0.20475908848710486,-0.36365877254123546,0.4235368350982419,-0.04452721251447205,-0.08629342071227208,0.7149265010305355,0.6924239099075808,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.89572095870972,-0.2046741078556346,-0.36444716821872636,0.4230063538694946,-0.044535026049285345,-0.08628447773752683,0.7149247818669469,0.6924262968929258,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
56.99672508239746,-0.20461073573066194,-0.36502883272265363,0.4226136476265492,-0.0445404909782551,-0.08627762149633506,0.7149236155048968,0.6924280039728012,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.09613800048828,-0.20457198103961255,-0.3653819738008803,0.4223746762509392,-0.044543684589046,-0.08627335170433499,0.7149229498788378,0.6924290177956673,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.196468114852905,-0.20455211268428597,-0.3655622739719918,0.422252505923599,-0.04454527890020772,-0.08627114043317391,0.714922622464377,0.6924295287931619,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.29723811149597,-0.20454640230444038,-0.36561400159080326,0.42221743551252516,-0.0445457317816811,-0.08627050212068262,0.7149225300851444,0.6924296745666924,-0.20277133988263482,-0.3733037123989075,0.41801142212586656,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.39706993103027,-0.20454599403484072,-0.36561801914400277,0.4222147513298771,-0.044545789289909224,-0.08627047737067828,0.7149225155592588,0.6924296889484128,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.49720001220703,-0.20454120488085767,-0.36566818273042906,0.42218158282847695,-0.04454670295282094,-0.08627038592858942,0.7149222697755915,0.6924298953299762,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.595667123794556,-0.20452573691720516,-0.3658299125908201,0.4220745894021396,-0.044549636425450165,-0.0862700808467266,0.7149214811413059,0.692430558863328,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.69698905944824,-0.2044945756185063,-0.36615440447831477,0.4218596591646496,-0.044555465843918986,-0.08626942137526955,0.7149199162737127,0.6924318816419384,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.79776310920715,-0.20444422419865302,-0.36667504672330287,0.42151407920399503,-0.04456466213814306,-0.0862682310055534,0.7149174542514298,0.6924339801124295,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.897988080978394,-0.20437582864024706,-0.36737515505298274,0.4210479607085459,-0.04457672344492522,-0.08626637294355506,0.7149142388266088,0.6924367550535202,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
57.99709415435791,-0.20429112980834593,-0.36823114704400156,0.4204758432249727,-0.04459099461125374,-0.0862636990541584,0.7149104570000597,0.6924400738670736,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.09863495826721,-0.20418633029800348,-0.36927409040087966,0.4197754678548195,-0.04460767468522776,-0.08625984142260414,0.71490607354476,0.6924440057692306,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.198086977005005,-0.20407256579035035,-0.3703868752048214,0.41902416932844166,-0.044624613197091975,-0.08625499634820302,0.7149016711052286,0.6924480631447626,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.30085492134094,-0.2039445928378556,-0.37161571000166665,0.4181896702861493,-0.044642286900898505,-0.086248767777051,0.7148971427295173,0.6924523749647844,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.401029109954834,-0.20381439353281983,-0.3728422698148473,0.41735161315796887,-0.04465884684326421,-0.08624162748640221,0.7148929757533462,0.6924564984933363,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.50316500663757,-0.203684725177841,-0.3740413255346055,0.41652739257674654,-0.04467398978339647,-0.08623375161581186,0.714889247415053,0.692460351680466,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.60192394256592,-0.2035633383262826,-0.3751444378921043,0.41576477161434455,-0.04468700654705632,-0.08622572034988296,0.7148861224651029,0.6924637380417961,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.702621936798096,-0.20345036395201016,-0.3761550339906997,0.4150624316204593,-0.044698161202026916,-0.08621769905777703,0.714883519106776,0.6924667045164352,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.80337905883789,-0.2033529051887255,-0.3770148883985145,0.41446207059255613,-0.04470707112715298,-0.08621037267274974,0.7148815014394598,0.6924691244629763,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
58.90360999107361,-0.20327306328127512,-0.37771134732385686,0.41397391115484095,-0.04471389594803978,-0.08620409934533799,0.7148800013627308,0.6924710134127124,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.00590801239014,-0.20321682330184723,-0.37819773657926675,0.4136319901503614,-0.044718453959114,-0.08619953771251375,0.7148790254629818,0.692472294410941,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.107043981552124,-0.20317947693051924,-0.3785188492813923,0.41340580187679254,-0.04472136920362975,-0.08619644462543628,0.7148784136651274,0.6924731227608172,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.20493412017822,-0.20316151424734094,-0.378672770061102,0.4132972538077264,-0.04472274008078333,-0.0861949389868443,0.714878129600511,0.6924735148954044,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.30625796318054,-0.20315610081264315,-0.3787190907372339,0.41326457127735333,-0.0447231492666691,-0.08619448296289126,0.7148780452835704,0.6924736322763291,-0.20159547267224603,-0.3846308287248157,0.4103692556694946,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.40563106536865,-0.20315579282702662,-0.3787222165472319,0.41326253464874313,-0.04472320984378902,-0.08619445955185874,0.714878026626628,0.692473650538596,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.50727415084839,-0.20315255683813535,-0.37875995242371646,0.4132393677880314,-0.04472421838236889,-0.0861942388746067,0.7148776923162663,0.6924739579966045,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.60574913024902,-0.20314190280261468,-0.37888216347922926,0.41316383830709685,-0.04472738659187671,-0.08619349828351339,0.7148766476364302,0.6924749240271523,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.70666813850403,-0.20312027289035708,-0.3791281924207015,0.4130113009595109,-0.04473366936328711,-0.08619196778202877,0.7148745795377117,0.6924768436893307,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.806843996047974,-0.20308604740026645,-0.37951441032932376,0.4127711842821641,-0.0447434013118545,-0.08618948667805,0.7148713778361098,0.6924798290029267,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
59.90748310089111,-0.2030387011306579,-0.3800438417282531,0.4124410324041416,-0.04475654450647262,-0.08618594341299012,0.7148670536095981,0.6924838846828024,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.00838112831116,-0.20297743697696966,-0.38072149727363347,0.4120169496885514,-0.04477307061703713,-0.08618117603238827,0.7148616139931808,0.6924890251002256,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.10764002799988,-0.20290611037778994,-0.3815006843605344,0.4115273539578886,-0.044791682399314095,-0.08617537636779364,0.7148554838256033,0.6924948714179555,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.20788598060608,-0.2028275174440844,-0.3823477573759289,0.41099276667740864,-0.04481145454357973,-0.08616868738667237,0.7148489666130929,0.6925011521924997,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.30887293815613,-0.20273945486368292,-0.3832832904717656,0.4103995585825091,-0.04483274130618324,-0.08616083553208359,0.7148419449153954,0.6925079996050304,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.64052605628967,-0.20265203132474796,-0.3841984715162311,0.40981643367739246,-0.04485301077459572,-0.08615268258517263,0.7148352544096166,0.6925146076155876,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.64087510108948,-0.20256351995446076,-0.38511187747559705,0.4092316622672488,-0.044872696954459244,-0.0861440793094606,0.7148287532350363,0.6925211131917945,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.640883922576904,-0.2024793327468453,-0.38596886812623116,0.4086804844501856,-0.04489067430092072,-0.08613558303273841,0.7148228145581015,0.6925271348356343,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.709054946899414,-0.20240293270971416,-0.3867370050604819,0.408184372940094,-0.04490638251718776,-0.08612761763344456,0.7148176248653266,0.6925324638397108,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.809767961502075,-0.20233613460101854,-0.3874013707242483,0.4077536929743414,-0.04491965957961741,-0.08612046077595917,0.7148132385786841,0.6925370202174329,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
60.91064095497131,-0.2022838249785165,-0.3879170479002899,0.4074183805917326,-0.04492976720875525,-0.08611473415103386,0.7148098998814959,0.6925405227220063,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.012917041778564,-0.2022457324969173,-0.38829008257650155,0.4071752605467863,-0.04493697069794597,-0.08611049788822128,0.7148075209373655,0.69254303752858,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.114617109298706,-0.20222201524118547,-0.3885212944647669,0.40702433388823517,-0.04494138956209159,-0.08610783258440181,0.7148060618868533,0.692544588139748,-0.20072679539719943,-0.3929987876722146,0.40472357027736716,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.621959924697876,-0.20220995015266102,-0.3886386038054353,0.40694768793107045,-0.0449436178775675,-0.0861064686434532,0.7148053262327014,0.6925453724191581,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.62249803543091,-0.2022065479518969,-0.38867164469495163,0.40692609113518946,-0.04494424375563001,-0.08610608304715363,0.7148051196253401,0.6925455929921974,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.62250804901123,-0.20220630751746468,-0.38867396759809136,0.40692456260485044,-0.04494430481957314,-0.08610606692705244,0.714805095387542,0.6925456160504132,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.62251615524292,-0.20220341091726604,-0.38870185073495683,0.4069061287285983,-0.044945182030335526,-0.08610596631047927,0.7148047223280255,0.6925459566812536,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.6225221157074,-0.20219386691497251,-0.3887936429986295,0.40684542558443937,-0.0449480660368347,-0.08610563179569294,0.7148034953104339,0.6925470775511218,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.752509117126465,-0.20217508887127714,-0.388973890299185,0.40672614508232946,-0.044953712245064455,-0.08610496023833271,0.7148010908230972,0.6925492763232474,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
61.84522294998169,-0.20214500561518367,-0.3892616776524035,0.4065354757437845,-0.044962680552084106,-0.08610384762390193,0.7147972653476392,0.6925527808286295,-0.20018564761274849,-0.3982116585217699,0.4012065562729509,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
